56.393317334048284	2.0276631351539285	32.75000000000001	3.2870220987951067	1.259358963641178
56.36920197993662	2.026372360765828	32.79999999999999	3.288245684428576	1.261873323662748
56.345069229323414	2.0250826652387417	32.849999999999966	3.2894653704346104	1.264382705195869
56.320919129292726	2.023794051105929	32.9	3.290681163971025	1.2668871128650958
56.29675172683689	2.0225065208771893	32.95	3.2918930721856157	1.2693865513084266
56.27256706885658	2.0212200770389632	32.999999999999986	3.2931011022161245	1.2718810251771615
56.24836520216089	2.019934722054464	33.04999999999998	3.2943052611902104	1.2743705391357465
56.224146173467446	2.0186504583637803	33.10000000000002	3.2955055562253963	1.276855097861616
56.19991002940258	2.0173672883839835	33.149999999999984	3.2967019944290437	1.27933470604506
56.17565681650127	2.016085214509218	33.19999999999998	3.2978945828983206	1.2818093683891025
56.15138658120737	2.0148042391108563	33.24999999999999	3.299083328720159	1.2842790896093028
56.12709936987366	2.013524364537569	33.30000000000001	3.3002682389712223	1.2867438744336535
56.10279522876197	2.012245593115436	33.34999999999997	3.3014493207178717	1.289203727602436
56.078474204043225	2.010967927148088	33.39999999999999	3.302626581016131	1.291658653868043
56.05413634179763	2.0096913689167577	33.449999999999996	3.303800026911662	1.2941086579949044
56.029781688014715	2.008415920680458	33.49999999999999	3.3049696654397205	1.2965537447592625
56.00541028859346	2.0071415846760257	33.55	3.3061355036251303	1.2989939189491044
55.98102218934236	2.0058683631182697	33.600000000000016	3.3072975484822535	1.3014291853639839
55.95661743597967	2.0045962582000603	33.64999999999998	3.308455807014948	1.3038595488148879
55.93219607413327	2.0033252720924244	33.700000000000024	3.3096102862165626	1.306285014124138
55.90775814934106	2.002055406944704	33.74999999999997	3.3107609930698723	1.3087055861251682
55.88330370705077	2.000786664884574	33.8	3.3119079345470808	1.3111212696625072
55.85883279262034	1.9995190480182516	33.84999999999999	3.313051117609766	1.3135320695915145
55.83434545131787	1.9982525584305137	33.899999999999984	3.31419054920887	1.3159379907783562
55.80984172832174	1.996987198184856	33.95	3.3153262362846614	1.3183390380998055
55.78532166872083	1.9957229693235865	34	3.3164581857667046	1.320735216443118
55.76078531751448	1.994459873867905	34.04999999999998	3.3175864045738455	1.3231265307059406
55.73623271961273	1.9931979138180471	34.099999999999966	3.3187108996141723	1.3255129857961252
55.71166391983634	1.9919370911533505	34.14999999999999	3.319831677784995	1.3278945866316445
55.687078962917006	1.9906774078324079	34.19999999999999	3.3209487459728133	1.3302713381404054
55.662477893497375	1.989418865793108	34.249999999999986	3.322062111053301	1.332643245260193
55.63786075613122	1.9881614669527898	34.29999999999999	3.3231717798912754	1.3350103129384856
55.613227595283526	1.9869052132083287	34.35	3.324277759340669	1.3373725461323402
55.58857845533064	1.9856501064362215	34.40000000000001	3.3253800562445135	1.339729949808292
55.56391338056039	1.9843961484927313	34.45	3.3264786774349075	1.3420825289421763
55.539232415172165	1.9831433412139516	34.499999999999986	3.3275736297330005	1.3444302885190489
55.51453560327704	1.9818916864159124	34.54999999999999	3.3286649199489644	1.346773233533052
55.48982298889792	1.98064118589471	34.6	3.329752554881978	1.3491113689872682
55.465094615969704	1.979391841426578	34.65	3.3308365413201932	1.3514446998936152
55.440350528339295	1.9781436547680058	34.699999999999996	3.3319168860407276	1.3537732312727218
55.415590769765814	1.9768966276558244	34.75000000000001	3.33299359580963	1.3560969681538058
55.390815383920696	1.9756507618073367	34.80000000000001	3.3340666773818697	1.358415915574533
55.366024414387795	1.9744060589203694	34.85	3.3351361375013084	1.360730078580939
55.341217904663544	1.9731625206734316	34.9	3.3362019829006897	1.3630394622272581
55.31639589815704	1.9719201487257558	34.95	3.3372642203016056	1.3653440715758498
55.29155843819021	1.9706789447174489	35	3.3383228564144876	1.3676439116970387
55.26670556799788	1.969438910269552	35.04999999999999	3.3393778979385895	1.3699389876690375
55.2418373307280	1.968200046984164	35.1	3.3404293515619616	1.3722293045777976
55.21695376944167	1.9669623564445344	35.15	3.341477223961434	1.3745148675168997
55.1920549271133	1.965725840215156	35.2	3.3425215218026003	1.3767956815874443
55.16714084663076	1.9644904998418544	35.250000000000014	3.343562251739804	1.3790717518979496
55.14221157079554	1.9632563368519262	35.29999999999996	3.3445994204161127	1.3813430835641864
55.117267142322724	1.9620233527541673	35.349999999999994	3.3456330344633134	1.383609681709146
55.09230760384134	1.960791549039041	35.39999999999999	3.3466631005018828	1.3858715514628417
55.06733299789433	1.9595609271787342	35.44999999999999	3.347689625140982	1.3881286979622478
55.04234336693875	1.9583314886272571	35.5	3.3487126149784365	1.3903811263511794
55.017338753345875	1.9571032348205586	35.54999999999999	3.3497320766007195	1.3926288417801609
54.992319199401344	1.9558761671765934	35.59999999999999	3.350748016582942	1.3948718494063486
54.96728474730528	1.9546502870954432	35.65	3.3517604414888353	1.3971101543933921
54.94223543917244	1.9534255959594007	35.70000000000002	3.352769357870736	1.3993437619113354
54.91717131703237	1.952202095133056	35.74999999999999	3.353774772269573	1.4015726771365171
54.89209242282944	1.950979785963417	35.80000000000001	3.3547766912148567	1.4037969052514396
54.86699879842314	1.9497586697799811	35.84999999999999	3.355775121224662	1.4060164514446807
54.84189048558804	1.9485387478948215	35.89999999999999	3.356770068805619	1.4082313209107975
54.81676752601406	1.9473200216027162	35.95	3.3577615404528967	1.4104415188501804
54.79162996130653	1.9461024921812002	36	3.358749542650194	1.4126470504689939
54.76647783298637	1.9448861608906935	36.05000000000001	3.3597340818697328	1.4148479209790392
54.74131118249022	1.9436710289745784	36.100000000000016	3.360715164572229	1.4170441355976506
54.71613005117053	1.9424570976592797	36.15000000000001	3.3616927972069055	1.4192356995476259
54.69093448029575	1.9412443681543776	36.20000000000001	3.3626669862114635	1.421422618057086
54.66572451105047	1.9400328416526853	36.24999999999999	3.363637738012079	1.423604896359394
54.640500184535526	1.9388225193303534	36.3	3.3646050590233916	1.4257825396930381
54.615261541768135	1.937613402346948	36.35	3.365568955648497	1.4279555533015489
54.5900086236821	1.936405491845557	36.39999999999998	3.3665294342789305	1.4301239424333734
54.56474147112786	1.935198788952851	36.44999999999999	3.3674865012946693	1.4322877123418183
54.53946012487268	1.9339932947792173	36.50000000000001	3.3684401630641125	1.4344468682848952
54.51416462560082	1.9327890104188017	36.550000000000004	3.3693904259440783	1.4366014155252766
54.4888550139136	1.9315859369496498	36.59999999999999	3.370337296279795	1.4387513593301453
54.4635313303296	1.9303840754337351	36.65000000000001	3.3712807804048937	1.4408967049711585
54.43819361528479	1.9291834269171197	36.70000000000001	3.3722208846413952	1.4430374577242755
54.41284190913265	1.927983992429969	36.75	3.373157615299716	1.445173622869747
54.38747625214433	1.9267857729866957	36.80000000000001	3.3740909786786415	1.4473052056919458
54.36209668450881	1.9255887695860254	36.85000000000001	3.375020981065339	1.4494322114793134
54.33670324633302	1.9243929832110882	36.89999999999998	3.3759476287353345	1.4515546455242463
54.31129597764195	1.9231984148294856	36.95	3.3768709279525235	1.453672513123038
54.28587491837888	1.922005065393428	36.99999999999999	3.3777908849691487	1.4557858195757207
54.260440108405454	1.9208129358397634	37.04999999999999	3.3787075060258043	1.4578945701860409
54.234991587501845	1.9196220270901088	37.09999999999999	3.3796207973514267	1.459998770261318
54.2095293953669	1.9184323400508974	37.14999999999997	3.3805307651632917	1.4620984251123943
54.18405357161827	1.9172438756134949	37.20000000000002	3.38143741566701	1.4641935400535153
54.15856415579264	1.916056634654289	37.250000000000014	3.3823407550565165	1.4662841204022274
54.13306118734572	1.9148706180347348	37.300000000000004	3.383240789514079	1.468370171479344
54.1075447056525	1.9136858266014827	37.35	3.384137525210275	1.4704516986087925
54.0820147500074	1.9125022611864317	37.39999999999999	3.385030968304009	1.4725287071175772
54.05647135962436	1.9113199226068405	37.449999999999996	3.385921124942496	1.4746012023356556
54.03091457363702	1.9101388116653832	37.50000000000001	3.386808001261258	1.4766691895958748
54.005344431098905	1.9089589291502664	37.54999999999999	3.387691603384128	1.4787326742338613
53.97976097098344	1.9077802758352729	37.60000000000001	3.388571937423243	1.48079166158797
53.954164232184276	1.906602852479883	37.650000000000006	3.389449009479038	1.482846156999155
53.92855425351528	1.9054266598293153	37.70000000000002	3.3903228256402564	1.4848961658109412
53.9029310737108	1.9042516986146647	37.75000000000002	3.3911933919839323	1.4869416933692676
53.877294731425756	1.9030779695529292	37.80000000000001	3.3920607145753987	1.4889827450224695
53.85164526523576	1.90190547334712	37.85000000000001	3.392924799468284	1.491019326121164
53.82598271363735	1.900734210686339	37.9	3.393785652704509	1.49305144201817
53.80030711504805	1.89956418224586	37.95000000000001	3.39464328031429	1.4950790980684299
53.7746185078066	1.8983953886872043	37.99999999999999	3.3954976883161283	1.497102299628924
53.74891693017301	1.897227830658225	38.05	3.3963488827168233	1.4991210520585982
53.723202420328825	1.8960615087931894	38.09999999999999	3.3971968695114625	1.5011353607182731
53.69747501637715	1.894896423712847	38.15000000000001	3.398041654683427	1.5031452309705802
53.671734756342936	1.8937325760245354	38.19999999999999	3.398883244204384	1.5051506681798485
53.645981678172994	1.892569966322225	38.25	3.399721644034295	1.5071516777120701
53.62021581973623	1.8914085951866182	38.30000000000001	3.400556860121419	1.5091482649348007
53.59443721882379	1.8902484631852277	38.35000000000001	3.401388898402297	1.5111404352170692
53.56864591314918	1.889089570872451	38.4	3.402217764801771	1.51312819392932
53.54284194034842	1.8879319187896417	38.45000000000001	3.4030434652329786	1.515111546443337
53.51702533798023	1.886775507465205	38.5	3.4038660055973504	1.5170904981321454
53.49119614352614	1.8856203374146494	38.54999999999999	3.4046853917846196	1.5190650543699702
53.46535439439065	1.884466409140691	38.599999999999994	3.4055016296728158	1.5210352205321247
53.43950012790142	1.8833137231333064	38.64999999999999	3.4063147251282757	1.5230010019949694
53.413633381309374	1.882162279869834	38.69999999999998	3.4071246840056353	1.5249624041358012
53.38775419178886	1.8810120798150072	38.75	3.407931512147843	1.5269194323328357
53.36186259643782	1.8798631234210925	38.79999999999999	3.408735215386152	1.5288720919650596
53.33595863227794	1.8787154111279052	38.849999999999966	3.4095357995401363	1.5308203884122311
53.31004233625478	1.8775689433629175	38.89999999999999	3.4103332704176776	1.5327643270547602
53.28411374523794	1.8764237205413328	38.95	3.4111276338149823	1.5347039132736495
53.258172896021236	1.8752797430661396	38.99999999999999	3.4119188955165773	1.5366391524504377
53.232219825322794	1.8741370113282052	39.050000000000004	3.4127070612953188	1.5385700499671136
53.20625456978527	1.8729955257063435	39.1	3.413492136912389	1.5404966112060456
53.18027716597596	1.871855286567387	39.15000000000001	3.414274128117312	1.5424188415499251
53.15428765038695	1.8707162942662634	39.2	3.4150530406479422	1.5443367463816788
53.12828605943529	1.8695785491460553	39.25000000000001	3.4158288802304866	1.5462503310844313
53.10227242946316	1.8684420515381	39.3	3.416601652579492	1.5481596010413923
53.076246796737955	1.8673068017620238	39.350000000000016	3.4173713633978653	1.5500645616358415
53.050209197452546	1.8661728001258653	39.4	3.4181380183768626	1.5519652182509973
53.02415966772531	1.8650400469260757	39.450000000000024	3.418901623196114	1.553861576270038
52.99809824360039	1.863908542447672	39.5	3.4196621835236107	1.5557536410759387
52.97202496104779	1.8627782869642429	39.54999999999999	3.4204197050157203	1.5576414180514775
52.94593985596352	1.8616492807380545	39.599999999999966	3.421174193317189	1.5595249125791346
52.9198429641698	1.8605215240200936	39.64999999999999	3.421925654061151	1.5614041300410573
52.89373432141518	1.8593950170501814	39.699999999999996	3.4226740928691313	1.5632790758189499
52.867613963374694	1.8582697600569855	39.75000000000001	3.4234195153510525	1.565149755294067
52.841481925650044	1.8571457532581537	39.79999999999999	3.424161927105239	1.5670161738470854
52.815338243769645	1.8560229968603152	39.850000000000016	3.4249013337184326	1.5688783368581174
52.78918295318897	1.8549014910592116	39.900000000000006	3.4256377407657888	1.570736249706577
52.763016089290524	1.8537812360397203	39.94999999999998	3.4263711538108845	1.5725899177711642
52.73683768738408	1.8526622319759418	40.000000000000014	3.4271015784057375	1.5744393464297957
52.71064778270686	1.8515444790312787	40.05	3.4278290200907957	1.576284541059517
52.68444641042359	1.850427977358474	40.10000000000001	3.4285534843949548	1.5781255070364808
52.658233605626776	1.8493127270997087	40.15	3.429274976835567	1.5799622497358583
52.632009403336745	1.8481987283866506	40.199999999999974	3.429993502918448	1.5817947745317973
52.60577383850187	1.8470859813405156	40.25000000000001	3.4307090681378765	1.5836230867973609
52.57952694599873	1.8459744860721634	40.3	3.43142167797661	1.5854471919044464
52.553268760632186	1.8448642426821291	40.350000000000016	3.4321313379058935	1.5872670952237644
52.526999317135655	1.843755251260723	40.399999999999984	3.432838053385466	1.5890828021247432
52.50071865017112	1.842647511888044	40.449999999999996	3.4335418298635663	1.5908943179755222
52.47442679432943	1.8415410246341215	40.49999999999998	3.4342426727769437	1.5927016481428222
52.448123784130324	1.840435789558901	40.55000000000002	3.43494058755087	1.5945047979919689
52.4218096540227	1.8393318067123718	40.599999999999994	3.4356355795991393	1.5963037728867675
52.39548443838468	1.8382290761345914	40.64999999999999	3.4363276543240895	1.598098578189498
52.3691481715238	1.8371275978557657	40.69999999999999	3.4370168171165987	1.599889219260833
52.34280088767717	1.8360273718963132	40.75	3.4377030733561047	1.6016757014597915
52.316442621011625	1.8349283982669211	40.800000000000004	3.4383864284106056	1.6034580301436845
52.290073405623886	1.833830676968623	40.849999999999994	3.4390668876366792	1.6052362106680562
52.26369327554065	1.8327342079928417	40.900000000000006	3.439744456379485	1.6070102483866433
52.237302264718856	1.8316389913214648	40.95000000000001	3.4404191399727733	1.6087801486513085
52.210900407045756	1.8305450269269126	40.999999999999986	3.4410909437389	1.6105459168119873
52.18448773633908	1.8294523147721826	41.05	3.4417598729888357	1.612307558216653
52.15806428634721	1.828360854810927	41.09999999999999	3.4424259330221765	1.6140650782112496
52.131630090749326	1.8272706469875075	41.15	3.44308912912715	1.6158184821396424
52.10518518315557	1.8261816912370583	41.199999999999996	3.4437494665806243	1.617567775343566
52.07872959710716	1.8250939874855352	41.25000000000001	3.4444069506481307	1.6193129631625955
52.05226336607662	1.8240075356498109	41.3	3.4450615865838596	1.6210540509340488
52.025786523467836	1.8229223356376876	41.349999999999994	3.445713379630682	1.6227910439929945
51.999299102616284	1.8218383873479946	41.39999999999998	3.4463623350201544	1.6245239476721598
51.972801136789144	1.8207556906706295	41.45000000000002	3.447008457972531	1.6262527673019014
51.9462926591855	1.819674245486635	41.49999999999999	3.4476517536967766	1.6279775082101415
51.91977370293644	1.818594051668223	41.55	3.448292227390576	1.629698175722353
51.89324430110522	1.8175151090788864	41.6	3.448929884240347	1.6314147751614605
51.866704486687446	1.8164374175734006	41.65	3.4495647294212484	1.6331273118478478
51.8401542926112	1.815360976997928	41.7	3.450196768097195	1.6348357910992672
51.81359375173721	1.8142857871900504	41.750000000000014	3.4508260054208697	1.6365402182308193
51.78702289685901	1.8132118479788437	41.800000000000004	3.451452446533731	1.6382405985548874
51.76044176070303	1.8121391591849092	41.85	3.4520760965660333	1.6399369373811241
51.73385037592886	1.8110677206204677	41.89999999999999	3.452696960636825	1.6416292400163575
51.70724877512927	1.8099975320893766	41.949999999999996	3.4533150438539773	1.6433175117646006
51.68063699083052	1.8089285933872292	41.999999999999986	3.453930351314179	1.6450017579269496
51.654015055492344	1.8078609043013694	42.04999999999998	3.454542888102966	1.6466819838015965
51.62738300150822	1.8067944646109786	42.099999999999994	3.45515265929472	1.6483581946837416
51.600740861205495	1.805729274087123	42.15000000000001	3.4557596699526907	1.6500303958655678
51.574088666845526	1.8046653324927981	42.20000000000002	3.456363925128998	1.6516985926361998
51.547426450623824	1.8036026395829967	42.25000000000001	3.4569654298646553	1.6533627902816586
51.520754244670215	1.8025411951047707	42.3	3.4575641891895783	1.6550229940848076
51.494072081049005	1.8014809987972527	42.35	3.4581602081225933	1.6566792093253406
51.46737999175912	1.8004220503917594	42.39999999999999	3.4587534916714584	1.658331441279699
51.44067800873425	1.7993643496118061	42.45	3.4593440448328674	1.6599796952210613
51.41396616384304	1.7983078961731773	42.49999999999999	3.459931872592473	1.6616239764192957
51.387244488889166	1.7972526897839785	42.55	3.4605169799248907	1.6632642901409123
51.36051301561157	1.7961987301446947	42.60000000000001	3.4610993717937193	1.6649006416490246
51.333771775684575	1.7951460169482347	42.649999999999984	3.4616790531515473	1.6665330362033126
51.307020800718	1.794094549879985	42.699999999999974	3.4622560289399744	1.6681614790599895
51.280260122257374	1.7930443286178719	42.74999999999999	3.4628303040896182	1.6697859754717463
51.253489771784054	1.791995352832403	42.800000000000004	3.4634018835201337	1.6714065306877306
51.22670978071538	1.7909476221867315	42.85	3.4639707721402195	1.673023149953488
51.19992018040483	1.7899011363366981	42.90000000000001	3.464536974847637	1.674635838510939
51.17312100214218	1.788855894930881	42.95000000000001	3.4651004965292285	1.6762446015983474
51.14631227715362	1.7878118976106594	43.00000000000001	3.465661342060918	1.6778494444502587
51.11949403660195	1.7867691440102573	43.05	3.46621951630774	1.6794503722974825
51.092666311586676	1.7857276337567873	43.10000000000001	3.4667750241238426	1.6810473903670553
51.06582913314423	1.7846873664703202	43.149999999999984	3.4673278703525083	1.682640503882188
51.03898253224804	1.7836483417639195	43.20000000000001	3.4678780598261647	1.6842297180622452
51.01212653980878	1.7826105592436938	43.25	3.4684255973663998	1.685815038122706
50.985261186674414	1.7815740185088509	43.29999999999999	3.4689704877839787	1.6873964692751278
50.95838650363039	1.7805387191517508	43.34999999999998	3.4695127358788533	1.6889740167271026
50.931502521399835	1.7795046607579443	43.4	3.4700523464401822	1.690547685682238
50.904609270643626	1.7784718429062358	43.45	3.470589324246341	1.692117481340105
50.87770678196059	1.7774402651687173	43.49999999999999	3.4711236740649367	1.6936834088962194
50.85079508588764	1.7764099271108351	43.550000000000004	3.47165540065283	1.695245473541995
50.82387421289992	1.7753808282914183	43.6	3.4721845087561407	1.6968036804647224
50.79694419341095	1.774352968262741	43.65000000000001	3.472711003110269	1.6983580348475278
50.7700050577728	1.7733263465705666	43.699999999999996	3.4732348884399022	1.6999085418693356
50.743056836276196	1.7723009627541992	43.75000000000001	3.473756169459045	1.7014552067048456
50.71609955915071	1.771276816346519	43.8	3.474274850871017	1.7029980345244982
50.68913325656488	1.770253906874043	43.85	3.474790937368478	1.704537030494435
50.662157958626366	1.7692322338569686	43.900000000000006	3.4753044336334447	1.706072199776476
50.635173695382115	1.768211796809214	43.95000000000001	3.475815344337296	1.707603547528082
50.60818049681848	1.767192595238478	44.000000000000014	3.476323674140802	1.7091310789023242
50.581178392861396	1.7661746286462656	44.05000000000002	3.476829427694127	1.7106547990478616
50.5541674133765	1.765157896527958	44.10000000000001	3.477332609636852	1.7121747131088942
50.527147588169285	1.7641423983728413	44.150000000000006	3.4778332245979877	1.7136908262251465
50.500118946985275	1.7631281336641556	44.20000000000001	3.4783312771959913	1.7152031435318358
50.47308151951013	1.762115101879147	44.25	3.4788267720387798	1.7167116701596328
50.44603533536982	1.7611033024891112	44.3	3.4793197137237484	1.7182164112346372
50.41898042413078	1.7600927349594284	44.34999999999999	3.4798101068377876	1.7197173718783592
50.39191681529999	1.7590833987496175	44.4	3.48029795595729	1.7212145572076725
50.364844538325244	1.7580752933133792	44.45000000000001	3.4807832656481796	1.7227079723348004
50.33776362259516	1.7570684180986402	44.50000000000001	3.481266040465918	1.7241976223672777
50.31067409743944	1.7560627725475946	44.55	3.4817462849555207	1.7256835124079262
50.28357599212892	1.7550583560967503	44.6	3.482224003651578	1.7271656475548278
50.256469335875785	1.75405516817697	44.65000000000001	3.482699201078267	1.728644032901297
50.2293541578337	1.7530532082135206	44.7	3.48317188174937	1.7301186735358494
50.202230487097935	1.7520524756261067	44.74999999999999	3.483642050168289	1.7315895745421825
50.1750983527055	1.7510529698289197	44.79999999999999	3.4841097108280628	1.733056740999143
50.14795778363531	1.7500546902306793	44.85	3.4845748682113844	1.7345201779807051
50.12080880880841	1.7490576362346828	44.89999999999997	3.485037526790611	1.735979890555928
50.09365145708791	1.7480618072388292	44.94999999999999	3.485497691027789	1.7374358837889596
50.06648575727935	1.747067202635677	45	3.485955365374667	1.73888816273899
50.039311738130735	1.7460738218124867	45.04999999999999	3.486410554272707	1.7403367324602204
50.01212942833266	1.745081664151249	45.10000000000001	3.4868632621531086	1.7417815980018596
49.98493885651853	1.7440907290287393	45.15000000000001	3.4873134934368237	1.7432227644080844
49.957740051264665	1.7431010158165525	45.19999999999999	3.487761252534565	1.7446602367180126
49.9305330410904	1.742112523881147	45.24999999999999	3.488206543846837	1.7460940199656898
49.90331785445829	1.7411252525838725	45.3	3.48864937176394	1.7475241191800677
49.87609451977424	1.7401392012810422	45.34999999999999	3.489089740665989	1.7489505393849467
49.84886306538763	1.7391543693239278	45.4	3.4895276549229384	1.7503732855990106
49.82162351959148	1.7381707560588422	45.45000000000001	3.489963118894588	1.7517923628357457
49.79437591062258	1.737188360827157	45.49999999999999	3.490396136930605	1.7532077761034481
49.76712026666159	1.7362071829653392	45.54999999999997	3.4908267133705424	1.7546195304052032
49.73985661583326	1.7352272218049987	45.59999999999998	3.491254852543854	1.7560276307388551
49.71258498620654	1.7342484766729334	45.650000000000006	3.4916805587699073	1.757432082096974
49.6853054057947	1.7332709468911596	45.69999999999998	3.492103836358006	1.7588328894668466
49.65801790255548	1.7322946317769476	45.75000000000001	3.4925246896074067	1.760230057830459
49.63072250439126	1.7313195306428615	45.79999999999999	3.4929431228073273	1.7616235921644658
49.60341923914916	1.730345642796812	45.849999999999994	3.4933591402369775	1.7630134974401654
49.576108134621215	1.7293729675420724	45.899999999999984	3.4937727461655674	1.764399778623495
49.54878921854448	1.7284015041773346	45.95	3.4941839448523195	1.765782440674985
49.52146251860121	1.7274312519967348	45.99999999999999	3.4945927405465014	1.7671614885497666
49.49412806241897	1.7264622102899014	46.04999999999997	3.4949991374874267	1.7685369271975253
49.46678587757077	1.7254943783419783	46.099999999999994	3.495403139904481	1.7699087615625027
49.43943599157526	1.7245277554336786	46.149999999999984	3.495804752017135	1.7712769965834563
49.41207843189679	1.7235623408413072	46.199999999999974	3.4962039780349694	1.7726416371936622
49.38471322594558	1.7225981338368026	46.25	3.496600822157677	1.7740026883208744
49.357340401077934	1.721635133687784	46.299999999999976	3.4969952885750946	1.7753601548873106
49.32995998459623	1.720673339657574	46.34999999999997	3.497387381467216	1.7767140418096419
49.30257200374917	1.7197127510052255	46.4	3.4977771050042046	1.778064353998979
49.27517648573192	1.7187533669855897	46.44999999999999	3.4981644633464115	1.7794110963608218
49.24777345768616	1.7177951868493204	46.50000000000001	3.4985494606444	1.7807542737950797
49.220362946700334	1.7168382098429344	46.54999999999997	3.498932101038957	1.7820938911960227
49.19294497980965	1.715882435208812	46.600000000000016	3.499312388661108	1.783429953452296
49.16551958399642	1.7149278621852775	46.64999999999998	3.4996903276321385	1.784762465446861
49.13808678618995	1.7139744900066003	46.699999999999974	3.500065922063613	1.786091432057013
49.11064661326687	1.7130223179030375	46.75	3.5004391760573914	1.787416858154354
49.083199092051224	1.7120713451008842	46.799999999999976	3.5008100937056383	1.7887387486047541
49.055744249314515	1.7111215708224772	46.84999999999999	3.501178679090852	1.7900571082683747
49.02828211177596	1.7101729942862551	46.900000000000006	3.501544936285875	1.79137194199962
49.000812706102586	1.7092256147067963	46.949999999999996	3.501908869353912	1.7926832546471159
48.97333605890931	1.7082794312948186	46.99999999999999	3.502270482348551	1.7939910510537325
48.945852196759176	1.7073344432572484	47.050000000000004	3.502629779313781	1.7952953360565325
48.91836114616341	1.7063906497972379	47.09999999999999	3.5029867642839987	1.7965961144867608
48.89086293358157	1.705448050114197	47.14999999999999	3.5033414412840407	1.7978933911698436
48.86335758542172	1.704506643403835	47.19999999999998	3.5036938143291936	1.7991871709253586
48.83584512804052	1.703566428858183	47.24999999999998	3.504043887425209	1.800477458567026
48.808325587743376	1.702627405665642	47.299999999999976	3.504391664568329	1.8017642589026868
48.78079899078458	1.701689573010992	47.349999999999994	3.504737149745297	1.803047576734305
48.75326536336743	1.7007529300754463	47.40000000000003	3.5050803469333744	1.8043274168579282
48.72572473164443	1.6998174760366753	47.45000000000001	3.5054212601003667	1.8056037840636914
48.69817712171728	1.6988832100688338	47.50000000000001	3.5057598932046328	1.806876683135799
48.67062255963716	1.6979501313426044	47.55	3.506096250195106	1.8081461188525014
48.64306107140476	1.697018239025209	47.59999999999999	3.506430335011308	1.8094120959860989
48.615492682970455	1.6960875322804612	47.65	3.506762151583375	1.8106746193029137
48.58791742023448	1.6951580102687982	47.7	3.507091703832065	1.8119336935632668
48.56033530904698	1.6942296721472812	47.75000000000001	3.5074189956687847	1.8131893235215035
48.53274637520817	1.6933025170696674	47.799999999999976	3.5077440309955956	1.8144415139259282
48.505150644468486	1.692376544186412	47.85	3.5080668137052453	1.8156902695188333
48.47754814252872	1.6914517526447066	47.9	3.508387347681178	1.8169355950364714
48.44993889504014	1.690528141588519	47.949999999999996	3.5087056367975498	1.8181774952090308
48.42232292760459	1.6896057101586066	47.99999999999999	3.5090216849192486	1.819415974760642
48.39470026577465	1.6886844574925581	48.05000000000001	3.5093354959019174	1.8206510384093593
48.367070935053825	1.68776438272482	48.1	3.509647073591963	1.8218826908671428
48.33943496089655	1.6868454849867305	48.15000000000003	3.5099564218265797	1.8231109368398493
48.31179236870841	1.68592776340654	48.20000000000002	3.5102635444337618	1.8243357810272218
48.284143183846275	1.6850112171094436	48.25	3.5105684452323307	1.8255572281228871
48.25648743161836	1.6840958452176178	48.29999999999999	3.5108711280319373	1.8267752828143196
48.228825137284396	1.6831816468502372	48.35	3.5111715966331007	1.8279899497828636
48.201156326055795	1.6822686211235147	48.4	3.511469854827203	1.8292012337036885
48.17348102309572	1.6813567671507221	48.45	3.5117659063965236	1.8304091392458015
48.145799253519236	1.6804460840422253	48.500000000000014	3.5120597551142487	1.8316136710720234
48.11811104239347	1.6795365709055023	48.55	3.5123514047444955	1.8328148338389931
48.09041641473766	1.6786282268451875	48.6	3.512640859042324	1.8340126321971366
48.06271539552337	1.67772105096308	48.65	3.5129281217537556	1.8352070707906756
48.03500800967456	1.6768150423581871	48.7	3.513213196615792	1.8363981542576049
48.00729428206774	1.675910200126743	48.75000000000002	3.5134960873564354	1.8375858872296924
47.97957423753211	1.6750065233622458	48.79999999999999	3.5137767976947005	1.8387702743324548
47.95184790084963	1.674104011155471	48.84999999999998	3.5140553313406366	1.8399513201851656
47.924115296755204	1.6732026625945131	48.89999999999999	3.514331691995347	1.841129029400834
47.89637644993678	1.6723024767647963	48.95000000000001	3.5146058833510017	1.8423034065862054
47.86863138503552	1.6714034527491233	49.000000000000014	3.514877909090853	1.8434744563417298
47.84088012664585	1.6705055896276821	49.050000000000004	3.515147772889264	1.8446421832615818
47.81312269931562	1.6696088864780765	49.10000000000001	3.5154154784117186	1.8458065919336422
47.785359127546265	1.6687133423753662	49.14999999999999	3.5156810293148384	1.8469676869394722
47.757589435792866	1.6678189563920727	49.20000000000001	3.515944429246399	1.8481254728543264
47.72981364846438	1.6669257275982259	49.24999999999998	3.5162056818453595	1.8492799542471337
47.70203178992359	1.666033655061366	49.30000000000001	3.516464790741867	1.8504311356805012
47.67424388448741	1.6651427378465948	49.35000000000001	3.516721759557279	1.851579021710684
47.646449956426935	1.6642529750165864	49.39999999999999	3.51697659190418	1.8527236168875936
47.618650029967505	1.6633643656316073	49.45	3.517229291386403	1.8538649257547957
47.590844129288946	1.662476908749567	49.49999999999999	3.5174798615990426	1.8550029528494756
47.563032278525604	1.6615906034260062	49.55	3.5177283061284763	1.8561377027024701
47.53521450176651	1.6607054487141542	49.59999999999999	3.51797462855238	1.857269179838226
47.50739082305548	1.6598214436649346	49.65000000000001	3.5182188324397434	1.8583973887748089
47.47956126639129	1.6589385873270144	49.7	3.5184609213508953	1.859522334023881
47.451725855727716	1.6580568787467844	49.75	3.5187008988375115	1.860644020090727
